,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
1113,-0.2743404517136963,-0.689064035301575,0.5058119011128258,-0.3300641675502885,0.070656376005374,-0.5949678354020183,-0.7133011408191562,-0.31290731273687883,-0.8662431739836918,-1.4552172205815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,-0.2953403525300494,-0.2611315766514943,-1.229794691408391,0.5442467116873367,0.5249615457748625,1.1857156678337697,-0.692412800700639,0.7706061379802421,-2.5106369957832824,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,0.8202711071973934,-0.7987491998917676,-1.013235018212031,-0.8369620238517977,0.3842415011233894,-0.958686081043246,1.4686167205252665,1.3286039883136855,0.7781506478158989,0.959457303622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1116,-0.8450600845718381,-0.5431048330312931,-0.5619054499511988,1.395586796955692,0.2636888868037096,1.4064867774460896,0.5576646405206709,-2.3879254019819185,-4.155030817582873,-0.9370989505412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,-1.2486646316188685,-0.7652709533524746,-1.3465162202500662,-1.2345255609618186,-1.6371150679889352,-1.1865139687179407,-0.5841939175448994,0.6558835840313186,-0.04404626308389642,-1.5735481487041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,-1.16625059719852,1.3590432006772117,0.9892048244437815,1.7259164851664937,0.9852457172440595,0.5554535692491533,-1.0294262671123862,0.48787155473450616,-2.5106369957832824,-0.1286218165791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1119,0.9600883127441359,-1.8964163162895293,-1.6281656607848958,0.584646043069235,-1.48226066893564,1.6518275123084591,-1.1483880501084485,-0.21320888127304508,0.7781506478158989,1.2369974894774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,2.6483905639401284,-0.9467888994049612,-0.4292983464395399,0.14089858840343197,-0.294957006193866,0.6417701589103522,-0.8326371974119705,1.6042499880561967,-0.8662431739836918,-1.6848205467155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1121,1.0306759726928276,-0.40845144490238994,-1.0041149449466409,0.3279703724357044,-0.16445433106872334,2.112273209492797,-2.9529752447530915,-1.9878494257583461,-1.688440084883487,-1.7612858419543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1122,0.6629070634202495,1.1596702927839884,1.685388574611063,0.18659108070065777,1.1483644837689302,0.15535532922198017,-0.4025405781035744,0.1644059468763199,-0.04404626308389642,0.4512889687525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,0.9908057639465722,-1.9255172510110508,-0.5563718919661994,0.49994867776824525,-1.3914774081572374,0.9276208441229545,0.026094323671908278,-1.7844414608944594,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,0.6549541308168595,-0.37513247455134463,-0.46666036003331546,-0.5900352937545329,0.5634657709022486,-0.7603610988962939,0.13988310016885072,0.7041636374527774,-0.8662431739836918,-0.9370989505412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1125,3.12891359116424,-1.3055439581847383,-0.5220288564670583,-0.1449101674481763,-0.22710082699207984,0.13387311062345808,0.26384797063724885,1.1412100129672091,-0.8662431739836918,-0.8325136769051712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,-1.6704884566672584,-0.4500403651549784,0.049592655153030095,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.736670489836322,1.496433145289315,0.7781506478158989,-1.08878393482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1127,1.1870252473285583,0.49796572540606165,0.8308702599163729,-0.277324615866058,1.047064789236353,-0.33142852024655634,0.04097854666363717,0.1459147257558997,0.7781506478158989,1.3623983911547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,0.042996604751708356,0.2589106008097241,-0.9723437456125633,0.7209027291508763,0.6796498678526779,2.6147467675590916,-0.5574639806681982,-0.7281035888171532,-3.332833906683078,0.2545109820030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,0.7823567661451294,-1.7108872943385667,1.6825438172582097,0.7117522413502586,-0.9079145646278076,0.398508273084587,-0.7995967431623421,-2.3093953869857495,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,-1.5835456643299926,-0.8904083335015136,-0.6122064128395647,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.23508824805730055,0.17252942552420292,0.7781506478158989,-0.9743862016264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1131,-0.8847948306492001,3.2275059185384185,0.25501944320291,1.080158599656015,1.753811582635406,1.456226066433334,-0.22930703882732795,-1.7729219525333308,-0.8662431739836918,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,-0.7201172511168418,-0.9298694271169884,1.3444816894147738,0.9395421008137196,-0.3187501464417373,0.05192262959103071,-2.51586847541178,-0.24511428279071176,-0.04404626308389642,-2.1494649519760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,0.5211425587250956,-0.052001934082588866,-0.39355792272127976,-0.5136007257136836,0.5908575675688917,-0.7175699474433958,1.3873542876920215,0.47105368660461333,0.7781506478158989,-0.36544668116501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,-1.5276035037466809,0.4373581442396652,-0.2230870018380233,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.14207156599556248,0.6346801909110377,0.7781506478158989,2.2400513119874534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1135,1.2439004442151536,-0.884168857324352,-1.2122821529889103,0.06677672383714893,-0.11433609843634732,0.36909337094642897,1.7152240803823537,1.0642483464420789,-0.04404626308389642,-0.4795240783285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,0.1786053107717627,-1.4166487443158073,0.07042694543107883,-0.8278425166775616,-0.2780198931292839,-0.996073018698267,-0.7995967431623421,1.2410824753069036,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1137,-1.376572198322071,2.926914308480064,1.2906715693790853,1.0008035963659563,1.0071006095788624,-0.018154985983146216,-2.2616115522775146,-0.6679133803081168,-0.04404626308389642,-2.2812639272127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,-1.5352168624210791,0.08761047167521513,-0.7003371822934303,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.2241001430897855,0.20990378271080834,0.7781506478158989,0.2545109820030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1139,-0.45235179058329034,-2.101618265978315,-1.1402127254903234,1.1365132969320062,-1.7847227033330988,2.229758101716186,-2.9089985448293416,0.3441786198075305,-3.332833906683078,-2.0031741974994386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1140,-1.0801565313106454,-1.5998066101546695,0.8500983242521193,2.1443196380213925,-1.01564927169327,1.3479110477139635,-0.3936090866254509,-2.3093953869857495,-0.8662431739836918,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1141,0.7555377962630434,0.9394307481828014,-0.6191664015715138,-0.7430609312575067,0.9840704374193361,-0.7049289897558186,1.134608500470421,-0.1508704613991021,-0.04404626308389642,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1142,1.6324975351458362,0.5469170035072178,-0.4683847181823604,-0.42523885255274607,1.2109166270713796,-0.3911873945750305,0.7681168360555766,0.5632571256287314,0.7781506478158989,2.173591941125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1143,0.09790437008931598,0.013325813676627092,-0.9041351930748597,-0.7321283553230796,0.471417418831486,-0.8667271900149663,-0.2383906239251416,-0.0362988545829983,0.7781506478158989,2.027999566835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1144,-0.8497160401279843,0.41866064855019036,-0.5594047793120932,0.406690238225837,0.5136379232773486,0.33091783039553374,-1.5143441333897376,-0.2897074332820605,0.7781506478158989,2.18444057250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1145,0.2606074878298045,-0.4383675765351876,-1.3096650557245786,-0.8635136418846079,0.17164818784130653,-0.9126728441957356,0.0915123599596566,-0.23551147312172688,-0.8662431739836918,-0.21568799333219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1146,1.6155689892298088,-1.7748895547238455,-0.60961945664819,-0.023827851624984842,-0.8157792243833303,-0.06404652580443534,-1.0052415368314596,1.39693688084952,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1147,-0.11569201420152737,1.6402082561515567,1.0894539714690554,0.33583428463978876,1.2402380886358488,0.23248217783977088,0.8903327931137801,-0.17587540165722185,-0.8662431739836918,-0.6709113545456219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,-0.5442768729548181,-1.4943307628575642,2.063354557406274,1.5298331878215987,-1.0750763879636767,1.0602969405800626,-0.7995967431623421,-2.3093953869857495,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,0.34160582118249644,-0.7847007297714614,-1.3312540239206967,0.5302816105982018,0.09954732350920116,1.4539943589872586,1.7152240803823537,1.0642483464420789,-0.8662431739836918,-0.4795240783285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,1.6667389317232015,-0.3090096492922996,-0.4144474701093545,-0.32749000486126173,0.5493711654063268,-0.003606379013832072,-0.2707900869331898,0.04220798340496712,-0.04404626308389642,0.7338542208335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1151,1.7861834427187335,-0.8199706433395305,0.5216065414635687,0.29046301030553223,-0.06961661386520769,0.3956045847258542,1.2482884982511426,0.9855304462486519,-0.04404626308389642,-0.42965071902064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1152,0.9723474791493882,0.4301321857641919,0.6070618170966259,0.26197443717676927,0.739969288419422,0.4385146006170925,1.0911869513224945,0.8735607452620421,-0.8662431739836918,-2.3244701100405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1153,1.194336363024122,0.28759954086840805,0.04116660549240487,-0.3394027816970339,0.8275259622215594,-0.39178854772728644,-0.29849272953430966,0.922158812829373,-0.04404626308389642,-1.8431386185139889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1154,0.65671186082278,-0.4978506295232782,-0.16670888966088504,0.5325034927793557,0.25453511582367955,0.8649556009157597,-1.7191110558904503,-0.8160314343741699,0.7781506478158989,1.505650393327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1155,1.2027767701193832,-0.09047902414646475,-0.3223516983066732,-0.8118866578918962,0.9430670281185944,-0.8809581236438113,1.3069590797294055,1.0210801140487045,-0.04404626308389642,1.6575406419865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1156,-0.0725481410237562,-0.476674376444816,-1.0938574747373302,-0.9256055817888121,-0.11628319892376106,-1.084496278533984,1.4582844061758369,1.1236883690773645,-0.8662431739836918,-1.0110473054112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,-0.6453258046048539,1.546171184828422,-0.6494023678349023,0.35390980744695283,0.9808693369365292,0.4618072085191285,-0.9242950521846173,-2.4971658851942635,0.7781506478158989,-0.03514055650131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,2.4361475735351568,-0.8509420825931044,-0.672464130559106,-0.233477838950783,-0.045015810155504,0.29636566839081624,-0.5841939175448994,-0.3233959560723437,-0.8662431739836918,-1.5735481487041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1159,0.02121405673625928,-0.18235230190295906,-0.2815047396372203,-0.7473534932974879,0.12786670962422417,-1.0017027956191435,1.736670489836322,1.496433145289315,-0.04404626308389642,-1.08878393482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,-0.8065835179908285,-0.9213008386233957,-0.7501324442029446,-1.1372136966082071,-1.2155469451574479,-1.1814365968876592,-0.34154349722953126,1.1653931867645626,-0.04404626308389642,0.8927884673572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1161,0.1560593723994183,-1.3379595332302359,-0.3093347339168288,0.564430491907239,-0.6642175926139319,1.6676512927268874,-1.9511773368719194,-0.4601553902244805,-1.688440084883487,-2.1771834039077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,-0.002850336502541737,-0.06813554422273364,-1.4854997227439068,-0.9855986646683416,0.034812589945756096,-1.1168562636968782,0.8677157262464164,1.3559953861774239,-0.8662431739836918,0.46141163763905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1163,-0.7239341906831319,1.7986109461689177,0.880791518803925,0.13429774855558133,0.8870338361049896,-0.35548690616591755,-0.47358318457893706,-0.6679133803081168,-0.04404626308389642,-2.2812639272127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,0.33803506581391746,-0.1659132911850496,-0.33768864890219763,0.04044524041433417,0.2526154199402466,0.3921575880582368,-0.2383906239251416,-2.505091855004333,0.7781506478158989,2.027999566835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1165,0.6778834206471931,-1.5090370688870192,2.3776805375623775,1.0338125711423396,-0.7262691102074507,0.5107339527159196,1.419792459079751,1.0358346502081521,-0.04404626308389642,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,3.2367659301525333,-1.6128281240360474,0.20941522403058146,0.24385788214869758,-0.8103493811746261,0.7157508937831105,-0.16690635765351083,1.2620432306421625,-0.8662431739836918,-1.949633151143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1167,2.729355729657708,-1.0425029939516186,-0.584908457872141,-0.0998065791919317,-0.3233071186752986,0.18625241453902394,-0.8326371974119705,1.6042499880561967,-0.8662431739836918,-1.6848205467155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,1.5523920864820209,-0.18444467885991309,-0.9746036215814118,0.3483631810627403,-0.1367204548259796,2.1042861492386504,-2.3475418590090076,-0.7791660843066056,-0.04404626308389642,0.7911012702426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1169,1.3379201269353465,-0.8083079821573382,0.35542081927071906,-0.33012642383436214,0.31151097112019804,-0.3513110130977307,0.8051702619563726,0.22692228993860963,-0.8662431739836918,0.33513118925472757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,0.6613430877962635,-0.2897397205127946,-0.2401582491766977,-0.763477462834857,0.3582473141298782,-0.9040308794344413,0.6560294168982277,0.2767602293046734,0.7781506478158989,1.3143111762947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1171,-1.1328416588131305,-0.5122249679738032,-1.1060447997326994,-1.198893115064332,-1.508103446887769,-1.1880964872124657,0.07758877502087755,0.8560642983201142,-0.04404626308389642,-1.7612858419543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,0.42094464438753465,0.8149443966920992,-0.6976736096064152,0.23439172237248643,0.9105100783602401,1.1396508700178156,-2.768993205752783,-0.11293471102760165,-1.688440084883487,1.7686434680503917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,-0.1434705645707664,1.1425903110924265,0.04342370141135003,-0.22728476259476008,0.9735887242710973,-0.5555661543406302,1.5356065249035051,0.5329153864968135,-0.04404626308389642,-2.229219770532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,-1.5246472385168082,-1.0775877086307768,-0.9052048080333419,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.5103060408967276,0.6831016521445809,0.7781506478158989,-1.8721686763628587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1175,2.5218981162488663,-0.9701394273673705,-0.0434283678889562,0.15348328035479322,-0.10763830209624632,0.6243943582452607,1.7599446857814978,-0.07483616652184677,-0.04404626308389642,-1.5373646738523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,-1.3523502211996958,-0.25777015308843954,-0.09508332844677583,-1.2040140217585644,-1.7260468182865925,-1.1884325688461854,-0.8641793663082337,0.9291775914530012,0.7781506478158989,-2.1494649519760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,-1.6467855123146504,-0.6717584988236356,0.16239960194912825,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.1805196292840716,1.0800064857597578,0.7781506478158989,-1.199780364632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,-0.9680467387532661,-0.674915145695847,-0.2316610494192047,1.4632927775407245,0.027616743226881537,0.8964287306885295,-1.0981125586071458,-1.1463689479261838,-3.332833906683078,-0.41834027911318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,0.5508841885944981,-1.1714671779114358,-0.8625554940929708,0.9885647103226668,-0.2643697762178718,2.494274980639658,-2.7181677237774435,-0.3498444760540954,-2.5106369957832824,0.7785308534081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,1.473961453961632,0.40784519049580115,0.6359237689952759,0.23122601976549748,0.7992283367042182,0.40709190824247343,0.1225221096635187,0.6241830434410539,0.7781506478158989,0.1106562351386604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1181,0.9262916640555071,-0.12264904093489733,-1.4414178052685915,-0.7417132989032309,0.5482995759380275,-0.7198053306234422,0.23508824805730055,0.17252942552420292,0.7781506478158989,-0.9743862016264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,0.580851103319396,-0.30092531821579055,-0.19590699795315228,0.6290113057542451,-0.044577898445793386,2.138074743257489,-0.5150180549560422,-0.3233959560723437,-0.8662431739836918,-1.5735481487041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,0.20719399262640473,-0.4934182542041943,-0.5488505336372769,-0.41094946915779107,0.2411249111617489,-0.26589121101930896,-0.8816376655169842,-0.3692005102577896,-0.04404626308389642,-2.051820757766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,-0.6757384961021304,1.2468885451858098,1.8668898702139947,1.033325773668252,0.881985370840474,0.2069911415600384,0.8469654660953293,-0.2687215307057271,0.7781506478158989,-1.3723461757369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,0.949336644301417,-1.343666352277388,-1.1639152039379757,-0.8180448371952755,-0.44626871426543074,-0.9044944393800947,-0.8326371974119705,1.6042499880561967,-0.8662431739836918,-1.6848205467155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,-0.49093844187725655,1.1046760851234756,0.3343643814550063,-0.485579893309915,0.33976376308619405,-0.794703394026642,-0.47358318457893706,-0.3908088772742914,-0.04404626308389642,-2.2812639272127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,0.6442444129424407,-0.23168192579658242,-0.48430444350704743,-0.08730267175217224,0.5575743025948886,0.11574789530748421,-0.2383906239251416,-2.505091855004333,0.7781506478158989,2.027999566835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,1.519028992682864,-1.4153620240373106,-0.46651996934788126,-0.2990846989544793,-0.5877675303777029,0.0834620130667552,-0.029998749956769842,-0.4434151884203013,-0.8662431739836918,-2.1771834039077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,0.9739508379964091,-0.48724493826610604,0.4826709153167703,0.07868113759118733,0.5636842407650158,-0.15174695622386913,1.0447663139203733,1.2192552093956142,-0.04404626308389642,-0.5621144048884661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1190,0.4210379089357904,-0.4590560695832378,1.2073427930890912,0.2130247361166537,0.16477456648520586,-0.06134408021341126,-1.0981125586071458,0.5980728090315043,-0.04404626308389642,-0.41834027911318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1191,1.7712401185773514,0.23335976042817036,-1.7155375647466702,-0.6407644722427385,1.0820190144993995,-0.6602530263075085,0.8677157262464164,1.3559953861774239,-0.8662431739836918,0.46141163763905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,-0.3941091576812704,0.2364469769625051,1.2760208089812473,1.004797392277368,-0.10598776752489585,0.8901122817137153,-2.4394493039051457,-1.8245473028216745,-0.8662431739836918,1.422755732466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1193,-1.5456729092072028,-0.10008150962007001,-0.52962813420507,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.49394717676293093,0.5685741538009184,0.7781506478158989,0.7785308534081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,0.31252216944717776,0.2488228293836059,0.8493416178052035,-0.35095930412001825,0.6117354052971655,-0.5909343502802606,-0.09180438034122107,0.015271696423622288,-0.04404626308389642,-1.047683409593121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1195,-1.148554698249739,-1.3238020404207045,-0.26661329120185207,-1.1209777064212547,-1.5355013343838224,-1.184954957900899,1.7152240803823537,1.0642483464420789,-0.04404626308389642,-0.4795240783285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1196,-0.42612593976369245,-0.6781970998342566,-0.44795073788615275,0.7254979859140087,0.16317040373592098,0.5385324417348398,-0.27832986557970685,0.1025360440006318,-1.688440084883487,0.6814033555411143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1197,-1.1749775731531644,2.1763523905354907,0.901302916673285,1.174520205146464,1.1466305243998323,0.5683278148564525,0.07330452844539219,-0.25837344505990334,-0.04404626308389642,-1.6330451799200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1198,-1.0597538872189267,-1.0659095242605583,-0.6234819282338061,-1.1452597455864924,-1.4363466129275608,-1.1876852027150453,1.419792459079751,1.0358346502081521,-0.04404626308389642,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
