,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
1178,3.0376577926902377,31.980355287598172,8.425759405527979,7.00726289933209,19.598755556518107,186.98515014577862,36.257837126678496,6.971960375226505,0.245,187.97607791599097,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,0.7492935053050693,112.297467210219,8.81992198130313,20.406890827463105,31.823462306544823,578.5867658054548,36.71301894482198,6.994161449522726,0.245,197.56432843838206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,0.2545175341388206,27.939697091289922,7.298830329761776,0.1,0.1,0.0,36.37003615382904,7.0914586422286385,0.25,178.06873475664773,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1181,0.7191591946487453,18.233148540465514,3.94195975126867,1.1285426205526026,4.975588571255378,4.004958419700301,36.01520954842877,7.083032894463893,0.25,175.88494392300555,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,2.3849809733010634,36.06136797130774,4.852273319498561,4.902508852470795,21.437671853831134,145.14164300263107,37.3539407123048,6.9058788674441764,0.24,166.50018692868383,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,3.0659852600931794,44.32577162730276,3.456216500090174,12.185387476955663,16.897345203909037,885.341947436178,35.347045607656824,6.870815606950402,0.245,183.6067606866988,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,3.1859613885183826,57.00034782262506,9.066543532699669,11.103604332594077,24.22624312692207,381.3007443683659,36.3612289004704,6.972030229325758,0.25,189.23021421297742,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,4.3562305696923325,34.70007111401509,2.4802068981271086,7.009637695363793,20.763970464970047,237.5418276284571,36.37813667062927,7.0572091362818625,0.245,184.69969340944982,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,1.042381719137031,42.3329429169056,4.7101839783932675,1.5924428185550692,7.320152133168676,5.881257831404996,37.303255305543544,7.05321156815705,0.245,164.23729033567585,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,1.359003218173472,0.03621507567653178,4.280952285237444,17.679064715438734,3.4366142404388214,548.4574689039927,35.40534884449142,6.971312475389447,0.235,157.42101315864,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,4.6041639738191975,20.41524396499348,4.1465760998146015,6.914966923828662,14.99012633887254,232.09776738208433,36.125712573487434,7.099275258554805,0.24,156.99558396525458,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,2.247767840663957,59.70644118593823,3.8909728080326618,3.0470700446910666,20.967010034293903,65.054122691327,37.13688461450454,6.931040173184749,0.245,167.25213107167127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1190,3.0769090564893626,65.33276738503739,3.5677775545757933,11.616973244716414,26.918528814941833,648.1883402137071,36.75854634524136,6.79563433466605,0.245,199.18005761284613,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1191,3.783274884451049,25.275149204981147,3.0946413225611233,4.793054601819021,18.277489902128636,173.05855761696816,36.25341339837707,7.008370669645973,0.24,158.19153830735885,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,1.7670448747058276,14.52081969811291,15.29662381592598,21.051734872776734,11.78302325502271,518.0224856872311,37.28347029305132,7.044790449310976,0.245,185.74406102248335,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1193,3.3128399556105634,15.707050417698031,12.008266695070912,15.644511616035896,11.832042612353131,576.9622426681672,35.57730880792522,6.838077342236725,0.24,165.90425411184077,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,1.0137920045341846,70.91864075968549,4.529569619675543,13.974351162652448,28.902885165642605,350.1825326218232,36.73408601096007,6.961612982578791,0.22999999999999998,151.14438791666342,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1195,2.689560947048338,36.09607555977304,5.118578835843952,5.2759829051525555,22.1520073345025,107.89994002552751,36.62559183884504,7.0129984995544845,0.24,165.0320863289204,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1196,1.0340415069504287,18.593491171974662,3.2780774960274517,1.2893909717115655,7.038977559815745,5.8542433463375305,36.125712573487434,7.099275258554805,0.245,156.99558396525458,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1197,0.22976292045767022,43.43310270074406,7.571938351708196,0.1,0.1,0.0,36.942154479480685,7.071810640575656,0.25,184.01568000406039,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1198,2.6120456042560782,42.73921196408517,3.716011730424081,9.60010845263904,20.755129752298412,357.08701403567414,36.19778846597794,7.019367270285808,0.245,160.96179680536662,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1199,1.7678000447683762,29.081603014058217,3.005917705219967,2.2529962018478775,14.956099831662844,23.32266084446984,37.04478574624888,7.030180398533145,0.25,153.5739229083906,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,2.82390724455506,8.189023091415006,12.036036216687528,14.12765301045299,10.441275867788523,389.07765164566223,36.14269549717393,6.724137208067931,0.25,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,2.1034777117099375,50.18273527147929,8.673438202424268,6.385416145329028,22.874673162058045,125.97041393569398,36.65518756402156,6.913007343023733,0.245,188.7347244272861,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1202,1.019904876305845,20.638091882191187,5.73712824263717,1.776448819798692,6.97015812769727,6.491379730014834,36.03699326284561,7.079403495166673,0.245,190.8784778368977,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1203,4.237063662307614,24.94970897065705,2.9263520240940104,6.857083044011749,19.78659646298915,218.50713061039966,37.16168949705125,7.08032344839609,0.245,159.534088011226,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1204,1.3536092566548066,68.91650685507972,6.85579704228171,13.955501594329856,22.4627927188981,503.8026084463489,37.26679694512925,6.7966805111754,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1205,0.2599506699232067,34.386818201444385,3.589821170328628,0.1,0.1,0.0,37.3085661558356,7.072853523047713,0.25,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,4.020946393527931,31.666492297135044,6.7062768515604345,6.810027786897701,19.806553062241484,191.63304490597648,36.91032600759858,7.0167862624214274,0.245,174.32311897837496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,4.394903217441942,46.06925538030151,3.879410330130812,8.11257819727726,22.757551037510805,418.0216649652574,37.18288367146972,6.87571014469597,0.24,177.83949498002266,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1208,1.4351172714607796,61.57263925679588,5.301351546804417,14.974158977451143,23.95407000744531,522.8631681693606,36.46090357329839,6.823188747941512,0.235,162.20878977571087,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1209,1.8479895178216381,18.634576357295177,3.255175081733974,2.9802050272772953,15.078091358920446,27.207684756968213,36.84051829445792,7.021186344433155,0.24,162.9652336411148,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1210,4.915182318141912,2.5090259882817953,7.829907695990725,8.596800844708053,4.451985366161106,214.7257864171375,36.69145158606275,7.095972634798915,0.245,194.66831283306635,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1211,1.1175168036994512,42.45023924389818,8.403045236889186,20.2421729586897,20.358455803642357,583.0902637495162,36.257837126678496,6.859998245418866,0.235,187.97607791599097,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1212,1.7508585486742023,43.69523634445375,4.504621833086441,6.2419373759147145,20.770576035290492,111.77050686492375,36.436953980777,6.91773211229098,0.25,198.58235408038541,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1213,0.957031529527071,56.13554213022831,5.820817968941577,2.728392479341413,9.275004534641086,15.855895534205807,37.34299917927207,6.996583692167339,0.245,151.14438791666342,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,0.27639864601597597,39.722291368203905,5.623105152354643,0.1,0.1,0.0,36.50650356085431,6.946965541790388,0.25,163.84352594614933,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,1.5840514362095355,43.90239581453111,4.672111853238587,5.230506828145196,18.480724111284506,72.85736913275521,36.436953980777,6.91773211229098,0.25,198.58235408038541,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1216,1.9443146703930714,41.030235343408926,8.387689246601914,11.181094784996848,20.910162808495084,331.1465348862288,36.78300487495698,6.900367997816358,0.245,176.65768933815352,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1217,4.181138229316245,52.11364870653916,3.3364051290614984,9.689820876813616,26.60857573783257,393.9191692756654,36.87918252593371,7.096915667427528,0.25,186.69902883037923,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1218,1.4348213219204435,89.04460717906646,9.74999940280466,16.09387669082082,25.773231211363335,562.7974294179143,35.25765264195633,6.873375009437865,0.245,155.2939833097051,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1219,3.4119542916322434,12.82778275721372,12.467821657477112,11.398029331766317,13.19123456230511,270.9861617228397,37.28347029305132,7.044790449310976,0.245,185.74406102248335,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,2.4532696037453245,40.4370331933403,3.157070836582202,3.160263061460791,20.802914381748757,69.87667427967199,36.41450420233885,6.949547489109881,0.245,182.9914701156597,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1221,1.6797095208819894,32.784861237837646,12.387668628462807,22.19634830191555,17.836344063983933,735.4201164853015,36.81479095775823,6.949964683094692,0.24,192.91924021734198,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1222,3.8042373669249474,48.47113064599115,7.955310848642151,9.052822146996538,23.898512222037603,302.95411293414946,36.86905566215877,7.0053320501859035,0.25,176.29334595996633,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1223,1.0756046497604073,50.771597228447995,4.165216725334515,2.1914366060616355,10.103882205948981,16.461298964405547,36.431157654001225,6.942022304957912,0.25,196.90092810815776,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1224,1.730408360899676,45.8834496813284,4.635381315149576,8.98930105380086,22.299613410421056,239.8475178017531,36.436953980777,6.91773211229098,0.25,198.58235408038541,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1225,0.6612448459979661,69.20823255649364,3.334971661643715,15.568035921562181,28.523692174239876,397.32620431357986,36.73408601096007,6.961612982578791,0.21999999999999997,151.14438791666342,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1226,1.4826866704200907,71.35387830971,8.333156431741813,7.357301518448881,22.577184154318918,136.52387721058423,36.31026775100419,6.908041147738463,0.245,150.5850179715973,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1227,3.312289960652172,51.521804688144044,2.9193451874708605,12.28796049804003,22.07836833630359,713.2070682841144,35.095558413067685,6.998370748187754,0.245,184.69969340944982,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1228,1.8641136367269608,33.70905155628576,5.536094772246914,15.046752312557837,17.39139705248047,625.5700237064037,35.67006151691078,6.867281920520084,0.245,191.2867257245028,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1229,0.22332887723966416,40.117361591117586,4.841623248627261,0.1,0.1,0.0,36.10949977437684,7.034566957589618,0.25,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,1.553412031119128,30.952503677447005,8.226720829515457,4.018339344327904,15.659590144943015,42.709329801673434,36.10949977437684,7.034566957589618,0.25,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1231,0.899715612636327,81.82242637575494,3.9439630934040757,13.070830818539886,25.03858054630995,463.0997567022928,36.0786000749391,6.706138679359607,0.245,174.72632386695147,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1232,1.6432156791280783,43.093952518414596,3.3065017577946154,2.928974616583078,16.438353648947157,51.888846322421735,37.3539407123048,6.9058788674441764,0.24,166.50018692868383,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1233,0.9403256686717502,68.03389648828318,8.597930455391506,15.759951129432736,23.086433892015048,455.26411121997694,35.95928140720926,6.702757973075865,0.245,161.5386318543506,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1234,2.6687511593870257,21.637573322598982,11.499313450578153,13.104779358115367,14.613704924719356,416.2620042682216,36.22761228817649,6.968171487047616,0.245,175.41747015168949,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1235,0.7877577929654109,16.276142322273728,5.762453013749304,1.6657723637989004,5.446306208888244,4.880279199728525,37.43532331060531,7.047514012023197,0.245,169.9500953324127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1236,1.2632030434268637,46.319591147516995,14.183659429666235,19.830166864362177,18.154324996135777,511.5465288029519,36.82427715204247,6.815118994456808,0.24,195.5110728893206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1237,3.276669696240684,22.864390487099108,2.78859096804428,7.739541697127773,16.63380650482053,232.80972640159533,37.43532331060531,7.047514012023197,0.245,169.9500953324127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1238,1.1176392355225828,11.39420662180921,11.128073281842047,21.962446839114246,9.528436606729068,588.9373407302825,36.351374752505414,6.724137208067931,0.245,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1239,0.27830602118002196,49.38001842849789,6.722335294118511,0.1,0.1,0.0,36.62559183884504,7.0129984995544845,0.25,165.0320863289204,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,1.3256207542294052,87.78772855275676,10.860332134313655,13.784054037942461,27.631607323968456,334.99296857205684,36.63036165520751,6.969258401759845,0.245,172.08458744496693,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1241,0.49594919045008395,74.1681512545475,13.268424371684151,21.15607435822867,20.355670607742695,412.43419359332967,36.25300911880815,6.720341668444596,0.245,193.20077057190616,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1242,0.7309493442718366,53.06542716371911,7.214224542077957,1.5534225798392751,5.1491304719894275,4.49829121054217,36.56011478829985,6.995234847518102,0.25,173.03139838677512,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1243,3.0992079880931755,34.328701268570235,5.911306624213998,12.537105955192395,16.8366497931546,747.1870381702955,36.288970064348376,6.914502937045843,0.24,158.19153830735885,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1244,3.4759783956423234,57.53171021293031,5.06766987753168,10.134135188627441,25.237004004266076,561.4580742278945,36.780688260558094,6.844005414241817,0.245,186.2155810280453,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1245,2.5139917886709524,57.96610500040893,6.8106872479878895,11.373592515411312,24.405314588581323,359.4019636997448,36.46090357329839,6.823188747941512,0.245,162.20878977571087,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1246,4.877020991561661,22.15313945739345,4.737983922708835,8.609355472054824,15.094172639393834,337.5777863227973,36.125712573487434,7.099275258554805,0.24,156.99558396525458,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1247,2.6120614994051317,20.094591619449364,3.084235799896574,5.4795070162080375,16.311050885360086,102.8745602271064,37.43532331060531,7.047514012023197,0.245,169.9500953324127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1248,0.38805017732898645,53.07091105560249,5.902547312281699,0.1,0.1,0.0,36.48066602934058,7.006338242382743,0.25,199.18005761284613,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1249,0.49867113457269363,46.41621023544752,5.552654567297685,1.449432645366873,3.330720372487021,4.52814873205935,36.07052122454955,6.953721434974031,0.245,191.80021737921794,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,1.2851928809471977,36.48257673502395,5.387520565769318,20.662981582095465,19.823394746024395,797.1412478547136,36.91032600759858,6.928554293273552,0.22499999999999998,174.32311897837496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1251,1.2170826444114369,43.183900853770744,7.726815582135195,3.931778114596732,13.420409737274072,37.38000467060423,36.07052122454955,6.953721434974031,0.245,191.80021737921794,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1252,0.5630884730305733,53.242131713769055,4.641386578339805,1.1182989531148009,3.86669896843433,4.017562670366035,36.431157654001225,6.942022304957912,0.25,196.90092810815776,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1253,1.7443291972659944,35.65452245727901,5.860313187189908,9.26261946684845,17.01795637686272,384.1432119110415,35.17795088733864,6.910112393316427,0.245,153.05107028707795,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,0.2839328591782507,33.330090496966534,6.044562878399034,0.1,0.1,0.0,37.14506061547349,6.91872136799183,0.25,199.87745832675523,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1255,4.284925011938231,6.932572217751466,3.5576230996439295,8.578840113541709,11.416793217295552,293.5757949117207,36.84051829445792,7.021186344433155,0.24,162.9652336411148,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1256,0.6675899690579863,52.82364759735409,3.912557438815992,1.179459203616864,4.29307227641715,6.623914737825646,37.3539407123048,6.9058788674441764,0.245,166.50018692868383,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1257,1.4225484506337387,47.80202026420475,2.4181511784604357,11.249420188107992,23.973070379688146,519.4540398132531,36.511938912142725,6.906939892693494,0.22999999999999998,155.6131724057372,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1258,1.6514910221706025,49.293292868005786,3.7292134489635353,2.1846932703072173,14.810842711262316,19.550030871126157,36.94850645476525,6.9994920652506325,0.25,198.4657531260495,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1259,1.7646985249509504,42.67949884860601,5.3350304720495005,17.74732085782342,19.22767467338547,908.5237938105591,36.902392185125976,6.8873697122558815,0.235,156.99558396525458,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,2.0897360640026252,49.01102831210426,1.9328161070333865,3.2540743192050803,19.39610268280401,58.26008741405629,37.329806586924846,6.954633761905952,0.25,193.86942081559897,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1261,5.216053374391735,35.57172676895439,2.023246905487864,9.737295284067141,18.89059011524903,592.9889778939064,36.81599069010117,7.010979626777128,0.245,154.98196861103457,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1262,3.508879532364893,46.71480086569705,7.643401834081441,7.5493048077129234,23.2848808254167,217.03765780920924,36.890893079616596,6.972030229325758,0.25,189.23021421297742,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1263,1.4812152634190867,67.01274866940025,7.6967678086709395,5.986240701082657,20.371560716562055,99.5674323331127,36.31026775100419,6.908041147738463,0.245,150.5850179715973,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1264,1.7161794233727774,9.885738178938395,7.702950079839109,21.26547817692642,9.963454060349507,802.6763154308516,35.57730880792522,6.838077342236725,0.22499999999999998,165.90425411184077,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1265,2.7923752842613054,24.017663285819474,11.22624350991012,12.56350489883513,14.577341788699412,450.5206944382441,36.44489322406175,6.732130426911657,0.24,178.70599995921884,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1266,3.940432573322913,31.077628907635297,4.867061206437827,12.241504332825615,18.277725870379722,633.650652933225,36.80758216947118,7.000001722971697,0.245,183.47165400378478,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1267,4.006983156990475,32.978468453392345,12.422970866381247,12.71355355910036,20.113096106621022,456.53539005200975,37.22547349142387,6.949964683094692,0.245,192.91924021734198,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1268,0.7637382332119508,29.369128255779707,5.052690925945423,20.276549492868032,17.18213106173754,536.2740656379412,35.989257191677,6.835617791821337,0.21999999999999997,170.6076980411324,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1269,3.5340883106049943,25.757524399968503,4.3761732232396735,13.692459424567618,18.562844707568033,731.6148060474025,36.80758216947118,7.000001722971697,0.24,183.47165400378478,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,1.0062085100817022,33.05205346617846,2.6364360933930926,1.1545220252543373,7.017003652995914,5.114690162090448,37.45830987801052,7.0931413472244484,0.245,158.58043784250668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
